"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"WashingtonCP","2017-01-27 12:37","0","0","Washington trends now: March for Life, Ben's Chili Bowl, Donald Trump, Border Patrol, Wind Advisory. http://toplocalnow.com/us/washington?section=trends ","","","","824959541200576512","https://twitter.com/WashingtonCP/status/824959541200576512"
"fix_Catonsville","2017-01-27 12:00","0","0","Pothole - Pothole in fast lane by manhole cover by jersey wall on outer loop. https://seeclickfix.com/issues/3171058","","","","824950239027200002","https://twitter.com/fix_Catonsville/status/824950239027200002"
"bildereber","2017-01-27 11:02","0","1","Best Greetings to Klaus Steck. #Ulbrichtrump #wall #PinkFloyd #you_need_education #Mexico https://www.instagram.com/p/BPw-2oTDI0I/","","","#Ulbrichtrump #wall #PinkFloyd #you_need_education #Mexico","824935638713643008","https://twitter.com/bildereber/status/824935638713643008"
"BaltimoreCP","2017-01-27 10:49","0","0","Baltimore trends now: Trump, Border Patrol, Doomsday Clock, State Department, Mexican President. http://toplocalnow.com/us/baltimore?section=trends ","","","","824932241918681090","https://twitter.com/BaltimoreCP/status/824932241918681090"
"WashingtonCP","2017-01-27 10:40","0","0","Washington trends now: March for Life, Ben's Chili Bowl, Donald Trump, Border Patrol, Hill. http://toplocalnow.com/us/washington?section=trends ","","","","824930057990725632","https://twitter.com/WashingtonCP/status/824930057990725632"
"WashingtonCP","2017-01-27 09:22","0","0","Executive Order and Illegal Immigration: The fight continues http://on.wusa9.com/2kzQNwT","","","","824910407777202180","https://twitter.com/WashingtonCP/status/824910407777202180"
"BaltimoreCP","2017-01-27 07:23","0","0","Trump plan for tax on Mexico exports raises eyebrows in Asia http://dlvr.it/NCrRKY","","","","824880526968266754","https://twitter.com/BaltimoreCP/status/824880526968266754"
"jamiem8991","2017-01-27 05:44","0","0","above the clouds above it all #gang #starr #guru #dj #premier @ https://www.instagram.com/p/BPwavIeB50AdWDUsp4Pcu80U72np1FfcB0tVHA0/ ","","@","#gang #starr #guru #dj #premier","824855550378643457","https://twitter.com/jamiem8991/status/824855550378643457"
"WashingtonCP","2017-01-27 04:29","0","0","Caps win, John Wall is an All-Star and Kirk Cousins talks contract coming up in about 20 minutes on ABC 7 News - http://toplocalnow.com/us/washington","","","","824836643324514305","https://twitter.com/WashingtonCP/status/824836643324514305"
"LegiScanMD","2017-01-27 04:26","0","0","HB408 [NEW] Criminal Procedure - Charging Procedures and Documents - Citation http://bitly.com/Wdg0hv","","","","824836069724188672","https://twitter.com/LegiScanMD/status/824836069724188672"
"BaltimoreCP","2017-01-27 04:20","0","0","WJZ Trump International controversy over a proposed wall between the U.S and Mexico George Solis WJZ updates the http://toplocalnow.com/us/baltimore","","","","824834459744686080","https://twitter.com/BaltimoreCP/status/824834459744686080"
"BaltimoreCP","2017-01-27 03:43","0","0","Trumps frenzied first week signals focus on trade, immigration http://foxbaltimore.com/news/nation-world/trumps-frenzied-first-week-signals-focus-on-trade-immigration ","","","","824825013249331202","https://twitter.com/BaltimoreCP/status/824825013249331202"
"DAVID_GROGAN66","2017-01-27 03:42","0","0","Mayor for life Mayor Marion Barry undoubtably should be on the Ben's Chilli Bowl' Wall of Fame! https://www.instagram.com/p/BPwMwaODsU-/","","","","824824806642155521","https://twitter.com/DAVID_GROGAN66/status/824824806642155521"
"Samanticka","2017-01-27 03:17","5","2","Trump's ban on Syrian immigration includes children fleeing ISIS. This is an inescapable fact. Either you think that's ok or you don't.","","","","824818652084109318","https://twitter.com/Samanticka/status/824818652084109318"
"LegiScanMD","2017-01-27 03:06","0","0","HB401 [NEW] Criminal Procedure - Life Without Parole - Imposition http://bitly.com/WdTepH","","","","824815915661402112","https://twitter.com/LegiScanMD/status/824815915661402112"
"LegiScanMD","2017-01-27 01:27","0","0","HB455 [NEW] Criminal Law - Animal Cruelty - Applicability http://bitly.com/Wetnhv","","","","824790828635807744","https://twitter.com/LegiScanMD/status/824790828635807744"
"stiletto_blog","2017-01-27 00:50","0","0","{Re} Imagining the original border at the #delimitations art exhibit @mexculturedc - we would https://www.instagram.com/p/BPv5IzlDF__/","","@mexculturedc","#delimitations","824781660470263808","https://twitter.com/stiletto_blog/status/824781660470263808"
"WashingtonCP","2017-01-27 00:42","0","0","""Border Patrol chief out day after Trump border fence decree"" http://bit.ly/2kxYmIO","","","","824779534364921857","https://twitter.com/WashingtonCP/status/824779534364921857"
"vngalasso","2017-01-27 00:37","0","1","I not paying for your fucking wall @realDonaldTrump","","@realDonaldTrump","","824778335930683393","https://twitter.com/vngalasso/status/824778335930683393"
"WashingtonCP","2017-01-27 00:21","0","0","President Trump's plan to build a wall may hit a snag if this tribe decides it doesn't want it ---> http://nbc4dc.com/L6AB7RL","","","","824774215681220608","https://twitter.com/WashingtonCP/status/824774215681220608"
"taxslave5","2017-01-26 23:27","0","0","Wall or mines. ?","","","","824760645669236736","https://twitter.com/taxslave5/status/824760645669236736"
"LegiScanMD","2017-01-26 23:27","0","0","HB445 [NEW] Public Health - Repeal of AIDS Education Program for Persons Convicted of Drug- or Sex-Related Crimes http://bitly.com/Yg1Zy2","","","","824760612446146560","https://twitter.com/LegiScanMD/status/824760612446146560"
"WashingtonCP","2017-01-26 22:48","0","0","More coverage of the immigration Executive Order conflict w/a VA dad who suffered tragedy & MigrationPolicy Inst, https://twitter.com/i/web/status/824747654378881026 ","","","","824750790812200961","https://twitter.com/WashingtonCP/status/824750790812200961"
"WashingtonCP","2017-01-26 22:48","0","0","Va. Governor candidate Corey Stewart says Prince William Co. supports Trump's immigration plan: https://twitter.com/i/web/status/824747462866919424 ","","","","824750785267326976","https://twitter.com/WashingtonCP/status/824750785267326976"
"BaltimoreCP","2017-01-26 22:09","0","0","Trump will seek a 20% tax on Mexican imports to pay for border wall, spokesman says. http://bsun.md/2kyfGcH","","","","824741126204596224","https://twitter.com/BaltimoreCP/status/824741126204596224"
"BaltimoreCP","2017-01-26 21:51","0","0","Spicer tells me 20% tax on Mexican imports is NOT a policy proposal, but example of options how to pay for wall. http://toplocalnow.com/us/baltimore","","","","824736434984660992","https://twitter.com/BaltimoreCP/status/824736434984660992"
"JasonCAndrew","2017-01-26 21:46","0","0","""Build that wall"" is written on Devan Clark's, 44, sign just above a note that reads ""African https://www.instagram.com/p/BPvkCWyFtl6/","","","","824735266376192001","https://twitter.com/JasonCAndrew/status/824735266376192001"
"WashingtonCP","2017-01-26 21:12","0","0","Trump wants tax to pay for border wall http://wjla.com/news/nation-world/trump-wants-tax-to-pay-for-border-wall ","","","","824726650428350464","https://twitter.com/WashingtonCP/status/824726650428350464"
"BaltimoreCP","2017-01-26 21:12","0","0","White House spokesman: Trump calling for 20 percent tax on imports from Mexico to pay for southern border wall. http://toplocalnow.com/us/baltimore","","","","824726646112428032","https://twitter.com/BaltimoreCP/status/824726646112428032"
"BaltimoreCP","2017-01-26 21:12","0","0","WJZ @4: President Trump comments on voter fraud, health care and the border wall. @cbsbaltimore http://toplocalnow.com/us/baltimore","","@4 @cbsbaltimore","","824726627607195651","https://twitter.com/BaltimoreCP/status/824726627607195651"
"TheDiamondKShow","2017-01-26 20:45","0","0","Former Mexican President Blasts Trump Over Wall and Voter Fraud @http://Radioonfire.com https://www.instagram.com/p/BPvdGXqBbOv/","","@http","","824720005124104192","https://twitter.com/TheDiamondKShow/status/824720005124104192"
"TheDiamondKShow","2017-01-26 20:44","0","0","Finally Someone Stands Up To Trump: Mexican President Cancels Meeting Over Border Wall Plans https://www.instagram.com/p/BPvc9_-BR6i/","","","","824719717088714753","https://twitter.com/TheDiamondKShow/status/824719717088714753"
"MTatePhoto","2017-01-26 19:51","0","0","Make America Kind Again @The Women's March on Washington - District of Columbia https://www.instagram.com/p/BPvW3y8l-jS/","","@The","","824706318971854848","https://twitter.com/MTatePhoto/status/824706318971854848"
"armie1","2017-01-26 19:40","0","0","I'm at Embassy of Mexico: Mexican Cultural Institute in Washington, DC https://www.swarmapp.com/c/hTN3XX2t2k6 pic.twitter.com/ZtPcFaBXS9","","","","824703478165606400","https://twitter.com/armie1/status/824703478165606400"
"WashingtonCP","2017-01-26 19:32","0","0","Border Patrol chief out day after Trump announces plans to build wall at Mexican border http://wjla.com/news/nation-world/border-patrol-chief-out-day-after-trump-border-fence-decree-01-26-2017 ","","","","824701486085009408","https://twitter.com/WashingtonCP/status/824701486085009408"
"oliverale","2017-01-26 18:45","0","2","It's about that time, Scott and I have got our ""Balls To The Wall""! Canning run number 2 with https://www.instagram.com/p/BPvPVM_BAyy/","","","","824689726095364096","https://twitter.com/oliverale/status/824689726095364096"
"BaltimoreCP","2017-01-26 17:39","0","0","| Current, former U.S. officials say Border Patrol chief Mark Morgan has left the agency (via The Associated Press) http://toplocalnow.com/us/baltimore","","","","824673198553718784","https://twitter.com/BaltimoreCP/status/824673198553718784"
"BaltimoreCP","2017-01-26 17:39","0","0","AAco police hoping to curb crime at 4 hotels off 198 in Russett. County says there are ongoing drug/prostitution/sh https://twitter.com/i/web/status/824668827384500224 ","","","","824673183596883969","https://twitter.com/BaltimoreCP/status/824673183596883969"
"WashingtonCP","2017-01-26 17:39","1","0","Current, former U.S. officials say Border Patrol chief Mark Morgan has left the agency, per the The Associated http://toplocalnow.com/us/washington","","","","824673024779579393","https://twitter.com/WashingtonCP/status/824673024779579393"
"joecct77","2017-01-26 16:16","0","0","Don't forget that right across the river is Wall Street.","","","","824652147564417024","https://twitter.com/joecct77/status/824652147564417024"
"FCCIDio","2017-01-26 16:15","0","0","LUMI LEGEND ELECTRICAL CO.,LTD REC Wall Switch/US (2AB5K-AW51011) http://dlvr.it/NCZWDN","","","","824651909101350913","https://twitter.com/FCCIDio/status/824651909101350913"
"WetchCo","2017-01-26 15:41","0","0","Putting the final touches on the donor wall display for #JohnsHopkins at #GoldfarbGym. #WetchCo https://www.instagram.com/p/BPu6PfvAstm/","","","#JohnsHopkins #GoldfarbGym #WetchCo","824643351353909248","https://twitter.com/WetchCo/status/824643351353909248"
"BaltimoreCP","2017-01-26 15:27","0","0","EDITORIAL: Donald J. Trump's immigration policies are as ineffective as they are xenophobic. http://bsun.md/2kwJNkF","","","","824639998842466304","https://twitter.com/BaltimoreCP/status/824639998842466304"
"BaltimoreCP","2017-01-26 15:08","0","0","Analysis: Trump's border wall faces reality check http://foxbaltimore.com/news/nation-world/analysis-trumps-border-wall-faces-reality-check ","","","","824635056656261120","https://twitter.com/BaltimoreCP/status/824635056656261120"
"LegiScanMD","2017-01-26 15:06","0","0","HB429 [NEW] Criminal Law - Sexual Offenses - Physical Resistance http://bitly.com/Werpxo","","","","824634711385501696","https://twitter.com/LegiScanMD/status/824634711385501696"
"Ferdinand_Tsui","2017-01-26 15:05","0","0","Oh you know, casually posing in front of the Berlin Wall :3 #ActUp @Newseum https://www.instagram.com/p/BPu2Kl3AxBy/","","@Newseum","#ActUp","824634386528305152","https://twitter.com/Ferdinand_Tsui/status/824634386528305152"
"WashingtonCP","2017-01-26 14:46","0","0","Mexico's president is ""considering"" canceling next week's visit to Washington http://nbc4dc.com/lN1BkBu","","","","824629507726323713","https://twitter.com/WashingtonCP/status/824629507726323713"
"WashingtonCP","2017-01-26 14:25","0","0","Morning news roundup: Former D.C. homicide detective on reform; crane-climbing 101; explosion at a police drug lab http://www.washingtoncitypaper.com/news/city-desk/article/20850207/district-line-daily-former-dc-homicide-cop-talks-reform ","","","","824624221435203586","https://twitter.com/WashingtonCP/status/824624221435203586"
"BaltimoreCP","2017-01-26 13:07","0","0","Official: Mexico's president 'considering' scrapping US trip http://bit.ly/2kwzrFd","","","","824604722157924352","https://twitter.com/BaltimoreCP/status/824604722157924352"
"LegiScanMD","2017-01-26 11:06","0","0","SB349 [NEW] Criminal Procedure - Sexual Assault Victims' Rights - Disposal of Rape Kit Evidence and Notification http://bitly.com/W3R107","","","","824574170365390849","https://twitter.com/LegiScanMD/status/824574170365390849"
"WashingtonCP","2017-01-26 10:16","0","0","Cuban immigrant supports plan to build wall http://on.wusa9.com/2ji5nZ7","","","","824561658932588544","https://twitter.com/WashingtonCP/status/824561658932588544"
"LegiScanMD","2017-01-26 10:16","0","0","HB295 [NEW] Criminal Procedure - Criminal Injuries Compensation Board - Impaired Boating http://bitly.com/W3Otil","","","","824561560664375296","https://twitter.com/LegiScanMD/status/824561560664375296"
"BaltimoreCP","2017-01-26 09:21","0","0","Trump's border wall faces logistics analysis http://dlvr.it/NCQBx8","","","","824547739853729793","https://twitter.com/BaltimoreCP/status/824547739853729793"
"WashingtonCP","2017-01-26 08:09","0","0","OffScriptOn9: Who will really pay for Trump's border wall? http://on.wusa9.com/2jhLkdo","","","","824529587912609792","https://twitter.com/WashingtonCP/status/824529587912609792"
"BaltimoreCP","2017-01-26 07:16","0","0","Trump moves to build border wall, cut sanctuary city funds http://bit.ly/2kvMgjl","","","","824516387448066048","https://twitter.com/BaltimoreCP/status/824516387448066048"
